7252,323954,1,19.1500000919319753,9065.5224609375000000,3421.2183070530154509
7252,323954,2,19.1499998913652334,9054.8369140625000000,9051.7500036136207200
7252,323954,3,19.1500000919319753,9046.5234375000000000,9051.7500036136207200
7252,323954,4,19.1499998913652334,9041.0068359375000000,9037.0033729797723936
7252,323954,5,19.1499998913652334,9032.8574218750000000,9030.3003590552943933
7252,323954,6,19.0375854284284820,9027.0263671875000000,9027.6191534855042846
7252,323954,7,19.0000002706978535,9017.8437500000000000,9011.5319200667599944
7252,323954,8,18.9415046010091288,9015.3955078125000000,9008.8507144969680667
7252,323954,9,18.8500008474551777,9006.8623046875000000,9008.8507144969680667
7252,323954,10,18.8500006500304664,9002.6074218750000000,9003.4883033573878492
7252,323954,11,18.8500006500304664,8993.6679687500000000,8990.0822755084336677
7252,323954,12,18.8500008474551777,8990.7880859375000000,8987.4010699386417400
7252,323954,13,18.8500006500304664,8983.8691406250000000,8986.0604671537475951
7252,323954,14,18.9011765884778811,8981.1191406250000000,8972.6544393047934136
7252,323954,15,19.0000002706978535,8973.0244140625000000,8965.9514253803154133
7252,323954,16,19.0000002706978535,8968.1289062500000000,8965.9514253803154133
7252,323954,17,19.0000004696935747,8964.2519531250000000,8965.9514253803154133
7252,323954,18,18.9279649756793020,8959.9218750000000000,8960.5890142407351959
7252,323954,19,18.8500006500304664,8954.4189453125000000,8944.5017808219909057
7252,323954,20,18.9465240024959627,8950.3203125000000000,8944.5017808219909057
7252,323954,21,18.8500006500304664,8939.8916015625000000,8944.5017808219909057
7252,323954,22,18.8499925556173160,8929.8974609375000000,8925.7333418334546877
7252,323954,23,18.8500008474551777,8928.0732421875000000,8923.0521362636645790
7252,323954,24,18.8500006500304664,8920.3925781250000000,8923.0521362636645790
7252,323954,25,18.8500008474551777,8914.4003906250000000,8912.3273139845023252
7252,323954,26,18.8500006500304664,8908.2988281250000000,8901.6024917053382524
7252,323954,27,18.8500006500304664,8905.4492187500000000,8901.6024917053382524
7252,323954,28,18.8500008474551777,8900.6279296875000000,8901.6024917053382524
7252,323954,29,18.8500006500304664,8899.8388671875000000,8901.6024917053382524
7252,323954,30,18.8500006500304664,8887.9853515625000000,8881.4934499319078895
7252,323954,31,18.8500008474551777,8883.5058593750000000,8886.8558610714881070
7252,323954,32,18.8500006500304664,8883.2187500000000000,8880.1528471470119257
7252,323954,33,18.8500006500304664,8874.8427734375000000,8872.1092304376397806
7252,323954,34,18.8500008474551777,8869.9042968750000000,8858.7032025886855990
7252,323954,35,18.8500006500304664,8870.6914062500000000,8858.7032025886855990
7252,323954,36,18.8500008474551777,8857.1064453125000000,8858.7032025886855990
7252,323954,37,18.8414207594775789,8851.2470703125000000,8857.3625998037914542
7252,323954,38,18.8225334176184482,8843.5800781250000000,8837.2535580303592724
7252,323954,39,18.7500004635133948,8837.0634765625000000,8837.2535580303592724
7252,323954,40,18.7500002671360377,8826.4531250000000000,8819.8257218267190183
7252,323954,41,18.7500002671360377,8821.2587890625000000,8815.8039134720329457
7252,323954,42,18.7129167175853723,8815.9023437500000000,8815.8039134720329457
7252,323954,43,18.6499998842416090,8811.1562500000000000,8814.4633106871388009
7252,323954,44,18.6499998842416090,8805.4414062500000000,8799.7166800532886555
7252,323954,45,18.6500000795716190,8802.1494140625000000,8794.3542689137066191
7252,323954,46,18.6499918757111516,8799.9082031250000000,8794.3542689137066191
7252,323954,47,18.6937417959567078,8794.1464843750000000,8794.3542689137066191
7252,323954,48,18.7500004635133983,8786.9921875000000000,8793.0136661288124742
7252,323954,49,18.6907252354718239,8782.7636718750000000,8778.2670354949623288
7252,323954,50,18.6500000795716190,8777.7509765625000000,8772.9046243553821114
7252,323954,51,18.6499998842416090,8768.0029296875000000,8772.9046243553821114
7252,323954,52,18.6499998842416090,8766.6132812500000000,8763.5204048611140024
7252,323954,53,18.6500000795716190,8758.8173828125000000,8754.1361853668458934
7252,323954,54,18.6499998842416090,8754.7128906250018190,8751.4549797970557847
7252,323954,55,18.6499998842416090,8747.4453125000000000,8751.4549797970557847
7252,323954,56,18.6500000795716190,8746.4091796875000000,8743.4113630876818206
7252,323954,57,18.6499998842416090,8740.5908203125000000,8734.0271435934155306
7252,323954,58,18.6499998842416090,8731.1347656250018190,8730.0053352387294581
7252,323954,59,18.6500000795716190,8727.5019531250000000,8730.0053352387294581
7252,323954,60,18.6499998842416090,8721.1123046875000000,8709.8962934652990953
7252,323954,61,18.6500000795716190,8715.4843750000000000,8708.5556906804031314
7252,323954,62,18.6499998842416090,8712.1064453125000000,8708.5556906804031314
7252,323954,63,18.6499998842416090,8705.1728515625000000,8708.5556906804031314
7252,323954,64,18.6500000795716190,8701.7021484375000000,8700.5120739710291673
7252,323954,65,18.6499998842416090,8694.1953125000000000,8687.1060461220768047
7252,323954,66,18.6499998842416090,8689.2187500000000000,8687.1060461220768047
7252,323954,67,18.6500000795716190,8685.8945312500000000,8687.1060461220768047
7252,323954,68,18.6499998842416090,8678.8896484375018190,8683.0842377673907322
7252,323954,69,18.6499998842416090,8661.3076171875000000,8665.6564015637522971
7252,323954,70,18.6499920710411615,8664.6152343750000000,8658.9533876392742968
7252,323954,71,18.6499998842416090,8665.3281250000000000,8665.6564015637522971
7252,323954,72,18.6500000795716190,8655.3457031250000000,8648.2285653601102240
7252,323954,73,18.6499998842416090,8654.7470703125000000,8644.2067570054241514
7252,323954,74,18.6499998842416090,8646.1123046875000000,8644.2067570054241514
7252,323954,75,18.6500000795716190,8642.2402343750000000,8644.2067570054241514
7252,323954,76,18.6499998842416090,8630.5048828125000000,8633.4819347262618976
7252,323954,77,18.5373337468131396,8627.8525390625000000,8622.7571124470996438
7252,323940,48,32.0500006473593970,19364.1718750000000000,19357.8937852046947228
7252,323940,49,25.6268048296407969,19352.0917968750000000,19345.8303239141096128
7252,323940,50,12.9401324114326819,2695.3073730468800022,7834.7288012212620743
7252,323940,51,21.0572048839825072,11623.5175781250000000,6821.7253484252159978
7252,323940,52,29.9219619907478318,16940.3437500000000000,14130.2099525494486443
7252,323940,53,30.3549538195523887,17459.4843750000000000,18726.0319520035664027
7252,323940,54,21.9920912100459915,12165.1728515625000000,15765.3630688586126780
7252,323940,55,13.1226578740952693,6478.5297851562500000,8802.2722041119959613
7252,323940,56,21.3788059832826249,19280.9199218750000000,5156.5029305890038813
7252,323940,57,10.5687668205938934,1504.4626464843800022,9029.6510045813611214
7252,323940,58,16.7608935235512035,8810.7080078125000000,4069.1902843647940244
7252,323940,59,28.1209351958982339,15422.2880859375000000,11725.7917272726008378
7252,323940,60,29.6842833097958732,16998.2128906250000000,18226.2489497192254930
7252,323940,61,18.9279391564386117,10555.7529296875000000,14651.3221546105487505
7252,323940,62,11.1603902954057475,2333.2460937500000000,6665.2047365591597554
7252,323940,63,28.9076053428090489,19191.5000000000000000,6293.0198884025785446
7252,323940,64,31.8000006437976310,19171.1894531250000000,19167.1216886121292191
7252,323940,65,31.8000009768536351,19130.0742187500000000,19142.2786432545399293
7252,323940,66,31.7742609721389542,19096.2285156250000000,19101.3274175596889108
7252,323940,67,31.7603299624690116,19071.4726562500000000,18947.2418849707719346
7252,323940,68,31.7838887142921962,19041.3417968750000000,19044.1213830979759223
7252,323940,69,31.7362306072632592,19022.4375000000000000,19018.7756116960517829
7252,323940,70,31.6152181186583263,18976.2031250000000000,18985.7632681180039071
7252,323940,71,31.4931901221451440,18898.9492187500000000,18947.3047257263169740
7252,323940,72,31.5000014024628641,18927.9453125000000000,18881.8037115330662346
7252,323940,73,31.5000014024628641,18893.5175781250036380,18898.8126093664286600
7252,323940,74,31.5000017323768375,18894.9667968750000000,18873.4668379645008827
7252,323940,75,31.4914215119099765,18836.8828125000000000,18861.2338375523286231
7252,323940,76,31.4269102019469386,18834.5644531250000000,18821.0995416795230994
7252,323940,77,31.4557703081622080,18811.0800781250000000,18817.4547778580890736
7252,323940,78,31.4000010195684354,18784.7636718750036380,18785.2384171835692541
7252,323940,79,31.4000013484350617,18766.6250000000000000,18767.0564919134303636
7252,323940,80,31.4000010195684354,18744.9589843750000000,18747.9529022286697000
7252,323940,81,31.4000010195684354,18735.6914062500000000,18724.8693980262505647
7252,323940,82,31.3274998572460603,18712.2480468750000000,18709.7457228591483727
7252,323940,83,31.2433272850545407,18692.4433593750000000,18691.0610715446709946
7252,323940,84,31.2428997065439873,18663.4375000000000000,18667.1815844387238030
7252,323940,85,31.2000005805514533,18620.4003906250000000,18631.0272030835767509
7252,323940,86,31.2000002537795282,18595.9082031250000000,18594.7890340543708589
7252,323940,87,31.1518415944390199,18544.4960937500000000,18559.3468479287002992
7252,323940,88,31.1500010160066196,18518.8515625000000000,18524.3236001733057492
7252,323940,89,31.0724679772458607,18472.0390625000000000,18484.1055166264450236
7252,323940,90,30.9638790734194913,18451.3613281250000000,18449.6268887524202000
