7080,321730,1,30.2107617879109185,19363.7851562500000000,12113.0033710981660988
7080,321730,2,30.5771134991263018,19344.8671875000000000,19348.1920889766697655
7080,321730,3,30.5955725379901189,19333.7617187500000000,19327.6641088328724436
7080,321730,4,30.3942347057817912,19307.8125000000000000,19308.5290987705557200
7080,321730,5,30.3429065959917708,19206.5546875000000000,19275.9199833737948211
7080,321730,6,30.3541370464090434,19243.7480468750000000,19185.7958664675679756
7080,321730,7,30.3531131477013290,19184.4121093750000000,19204.7528277223027544
7080,321730,8,14.0371290918707601,2441.8715820312500000,16245.8434857325210032
7080,321730,9,15.2634204085836132,5708.6181640625000000,3700.9644038073570300
7080,321730,10,24.2212579213597579,14653.1044921875000000,9354.0140377705010906
7080,321730,11,29.4920131939696901,19072.4179687500000000,17040.1506357830403431
7080,321730,12,24.7851271407100668,17202.5449218750000000,18062.2136308361659758
7080,321730,13,15.3301255984016365,6465.0795898437509095,11953.8408291344148893
7080,321730,14,15.9142103451180432,2708.2626953125000000,4808.8678709308205725
7080,321730,15,13.0607117946605467,1300.7430419921902285,11269.9867804081713984
7080,321730,16,12.0388585523336467,3391.2302246093800022,2112.4548382988987214
7080,321730,17,21.8189895759786623,13827.1718750000000000,6615.8119027031707446
7080,321730,18,29.1639857974521135,18878.2714843750000000,15801.1822995175352844
7080,321730,19,23.3107057661091375,15140.2148437500000000,18017.7642697494811728
7080,321730,20,12.9131186247474687,5480.1440429687500000,9957.6623355066749355
7080,321730,21,19.8645519973297340,2218.4523925781199978,3510.2217638189604259
7080,321730,22,29.7204087877717384,18856.5449218750000000,16352.0234156799378979
7080,321730,23,29.7500013775301646,18827.6132812500000000,18830.8189118700138351
7080,321730,24,29.7500013775301646,18801.7070312500000000,18801.6189074615140271
7080,321730,25,29.7500016891155852,18778.2695312500000000,18778.5144563405810914
7080,321730,26,29.7499886025278286,18748.0039062500000000,18751.3463030279381201
7080,321730,27,29.7500013775301646,18724.2968750000000000,18723.8639459375808656
7080,321730,28,29.7204155662204315,18708.9179687500000000,18697.4289347729245492
7080,321730,29,29.6315095719937389,18670.2324218750000000,18680.5876122876761656
7080,321730,30,29.5500006117413037,18575.3730468750000000,18599.5230376385334239
7080,321730,31,29.5585808117849140,18584.2480468750000000,18587.2900372263648023
7080,321730,32,29.5328408306355215,18526.7265625000000000,18563.9551700017764233
7080,321730,33,29.5285496500086637,18477.8554687500000000,18481.2148418715150910
7080,321730,34,29.4500002288468323,18465.1191406250000000,18462.9910227643449616
7080,321730,35,29.4500002288468323,18436.8046875000000000,18436.1789670664365985
7080,321730,36,29.4500005372902010,18419.4140625000000000,18417.2848465668175777
7080,321730,37,29.4328404477410430,18390.7617187500000000,18394.1175546903432405
7080,321730,38,29.2984432042969871,18303.3730468750000000,18356.4968890392156027
7080,321730,39,29.4278157191188328,18380.0625000000000000,18351.0087963885525824
7080,321730,40,29.3977777383930174,18358.6777343750036380,18352.6426560326435720
7080,321730,41,29.1886517092115767,18319.9824218750000000,18326.5846894012393022
7080,321730,42,28.6182240862359762,17290.0410156250000000,17840.4067106915208569
7080,321730,43,28.8587269975792751,17802.6269531250000000,17974.2994138329486304
7080,321730,44,26.4078926112321533,14714.8906250000000000,17698.8474353739766229
7080,321730,45,28.9216396431340357,18432.8847656250000000,16354.8512496793282480
7080,321730,46,26.4230613725883074,14318.7070312500000000,16951.7546396539946727
7080,321730,47,29.6075900183704945,18672.4765625000000000,17154.4370231953653274
7080,321730,48,29.7242617058714984,18650.0312500000000000,18648.4550392872151861
7080,321730,49,29.7328415964243895,18639.3769531250000000,18633.2056826090301911
7080,321730,50,29.7499889141132492,18628.8632812500000000,18625.8323672921032994
7080,321730,51,29.7500013775301646,18621.6328125000000000,18615.3589080351084704
7080,321730,52,29.7500013775301646,18608.6562500000000000,18604.3827227337787917
7080,321730,53,29.6023542131227444,18595.1835937500000000,18589.1333660555937968
7080,321730,54,29.6143497908879674,18580.0058593750000000,18575.1408244882477447
7080,321730,55,29.5585808117849211,18560.9843750000000000,18558.6346526992274448
7080,321730,56,29.5500006117413037,18548.5156250000000000,18543.6366590432080557
7080,321730,57,29.5757402833999734,18538.4707031250000000,18531.3198709569805942
7080,321730,58,29.5500009212320265,18494.8164062500000000,18516.4056649750164070
7080,321730,59,29.5500006117413037,18497.9941406250000000,18486.1583146408192988
7080,321730,60,29.5500006117413037,18479.9101562500000000,18478.7849993238924071
7080,321730,61,29.5500009212320265,18469.4003906250000000,18466.6357865857789875
7080,321730,62,29.4513222609475207,18452.7226562500000000,18445.2699297015096818
7080,321730,63,29.4500002288468323,18434.3085937500000000,18434.9640457926252566
7080,321730,64,29.4500005372902010,18425.5820312500000000,18416.4469698262582824
7080,321730,65,29.4500002288468323,18409.1640625000000000,18404.1301817400344589
7080,321730,66,29.4403744143386703,18393.9667968750000000,18390.1376401726847689
7080,321730,67,29.4143490250990425,18375.8222656250000000,18371.1178381619829452
7080,321730,68,29.2243179586208086,18288.6308593750000000,18328.5536997415547376
7080,321730,69,29.2050416891646059,18349.8183593750000000,18326.7103709123221051
7080,321730,70,29.2421484652712351,18354.0625000000000000,18344.9760838565234735
7080,321730,71,29.2000002252849598,18288.2304687500000000,18306.2661784426709346
7080,321730,72,29.2347762864792813,18276.1972656250000000,18268.4779374434328929
7080,321730,73,29.2467334301681277,18336.4335937500000000,18309.9528361011325615
7080,321730,74,29.1791239413235139,18314.4394531250000000,18314.3935828260946437
7080,321730,75,29.1930618761738394,18304.1933593750000000,18299.1442261479132867
7080,321730,76,29.2156818081949865,18294.1914062500000000,18284.0624448178386956
7080,321730,77,29.2128573945266083,18287.1152343750000000,18280.7947255296567164
7080,321730,78,29.1500012928134495,18277.6132812500000000,18270.2374785986066854
7080,321730,79,29.1500009875121080,18264.2500000000000000,18261.0208344524471613
7080,321730,80,29.1500012928134495,18197.0722656250000000,18239.7387652422366955
7080,321730,81,29.1500009875121080,18239.4472656250000000,18196.3367500812491926
7080,321730,82,29.1500009875121080,18227.8496093750000000,18218.2891206839085498
7080,321730,83,29.1500012928134495,18221.6640625000000000,18225.4948606527213997
7080,321730,84,29.1500009875121080,18174.3085937500000000,18177.5683110927129746
7080,321730,85,29.1113914800240892,18157.8730468750000000,18156.1186665343848290
7080,321730,86,29.0646136208522385,18140.1250000000000000,18137.0150768496241653
7080,321730,87,29.0562299057484665,18126.3964843750000000,18123.2738983044473571
7080,321730,88,29.0414207140647420,18100.2753906250000000,18103.5000072272414400
7080,321730,89,28.9539777765559236,18072.9277343750036380,18077.8609789661168179
7080,321730,90,28.9255745175708192,18033.2207031250000000,18040.1565256409339781
7080,321730,91,28.9143669952119708,18018.0351562500000000,18014.0147713354745065
7080,321730,92,28.8542721090278960,17998.8437500000000000,17994.7436063026034390
7080,321730,93,28.8499998388287153,17996.1191406250000000,17986.0296882007824024
7080,321730,94,28.8500001409880085,18000.7968750000000000,17986.8675649413416977
7080,321730,95,28.8499998388287153,17985.3164062500000000,17981.3375784536510764
7080,321730,96,28.8499998388287153,17970.7460937500000000,17968.4342766490299255
7080,321730,97,28.8500001409880085,17963.1972656250000000,17958.0446050660939363
7080,321730,98,28.8546575927976683,17947.7402343750000000,17946.4819060463705682
7080,321730,99,28.9000009839502923,17938.2890625000000000,17932.5731521530797181
7080,321730,100,28.8408094794884775,17921.0507812500000000,17921.8483298739156453
7080,321730,101,28.8000006010558636,17905.9804687500000000,17905.0907950627261016
7080,321730,102,28.7097127799227536,17894.4589843750000000,17889.3387123402062571
7080,321730,103,28.6046074397419261,17887.7539062500000000,17842.7527655650919769
7080,321730,104,28.6500009803884801,17877.9589843750000000,17878.7814654091562261
7080,321730,105,28.7487758414894756,17924.2714843750000000,17865.7105882564246713
7080,321730,106,28.8500224784068671,17915.0390625000000000,17918.9995489560169517
7080,321730,107,28.8915469178275153,17896.5585937500000000,17902.4095894929341739
7080,321730,108,28.7467131709390920,17839.7910156250000000,17851.2991083187989716
7080,321730,109,28.6500009803884801,17824.5722656250000000,17822.3085730954335304
7080,321730,110,28.6500009803884801,17827.5917968750000000,17816.4434359115184634
7080,321730,111,28.6500012804530932,17816.6308593750000000,17808.7349698983707640
7080,321730,112,28.6500009803884801,17805.8984375000000000,17801.5292299295579141
7080,321730,113,28.6500012804530932,17787.4550781250000000,17784.2689690740298829
7080,321730,114,28.6500009803884801,17775.6445312500000000,17767.1762835666122555
7080,321730,115,28.6500009803884801,17758.0839843750000000,17759.9705435977994057
7080,321730,116,28.6500012804530932,17739.9218750000000000,17737.0127209064667113
7080,321730,117,28.6500009803884801,17729.1699218750000000,17729.4718302414294158
7080,321730,118,28.6500009803884801,17724.3925781250000000,17717.0712544811467524
7080,321730,119,28.5612183315122827,17694.2851562500000000,17697.8000894482756848
7080,321730,120,28.5500005974940052,17691.1386718750000000,17683.7237602068744309
7080,321730,121,28.5500005974940052,17698.2324218750000000,17685.5670890361070633
7080,321730,122,28.5499886368034552,17679.9531250000000000,17679.8695272002987622
7080,321730,123,28.5202403034490324,17654.2968750000000000,17659.5929100787579955
7080,321730,124,28.5111217671158599,17646.1699218750000000,17635.7972106468623679
7080,321730,125,28.4079347252057346,17620.3320312500000000,17622.2236074497996015
7080,321730,126,28.3499998317050910,17590.1113281250000000,17595.5791271000016422
7080,321730,127,28.3500001286276557,17569.8300781250000000,17569.9400988388806581
7080,321730,128,28.2517919098415895,17558.0722656250000000,17552.5122626352385851
7080,321730,129,27.7819840127087616,16671.0722656250000000,17152.6774820401915349
7080,321730,130,27.8848844649201197,17002.8886718750000000,17218.0318678038420330
7080,321730,131,26.3201261799288204,14699.7207031250018190,17105.7563845688528090
7080,321730,132,27.7260946107109945,17586.5742187500000000,16012.4948134866681357
7080,321730,133,28.2678396573077606,17503.2050781250000000,17094.6964115934679285
7080,321730,134,28.4572782141144103,17669.2851562500000000,17629.2617720704984094
7080,321730,135,28.5000004060467944,17673.6757812500000000,17667.3013760919056949
7080,321730,136,28.4529290652878402,17672.9667968750000000,17676.5180202380652190
7080,321730,137,28.4000000231523160,17630.6328125000000000,17632.9484297289636743
7080,321730,138,28.4000003205985507,17625.9746093750000000,17621.5533060573507100
7080,321730,139,28.4000000231523160,17618.2304687500000000,17610.9960591263006791
7080,321730,140,28.3004124186666530,17598.2265625000000000,17597.9251819735727622
7080,321730,141,28.3085798272096163,17562.4453125000000000,17587.8706610868575808
7080,321730,142,28.2999996402578340,17569.6796875000000000,17557.5395230785943568
7080,321730,143,28.3845892565850555,17627.7832031250000000,17557.5395230785943568
7080,321730,144,28.4500005125694386,17601.3925781250000000,17600.9415382395854976
7080,321730,145,28.4500002145995232,17579.9667968750000000,17580.6649211180410930
7080,321730,146,28.4499879978330554,17568.1347656250000000,17563.4046602625130618
7080,321730,147,28.4500005125694386,17552.4648437500000000,17551.6743858946829278
7080,321730,148,28.4500002145995232,17548.6328125000000000,17539.9441115268455178
7080,321730,149,28.4500005125694386,17537.0546875000000000,17532.5707962099222641
7080,321730,150,28.3999837686669991,17523.5097656250000000,17520.3377957977500046
7080,321730,151,28.3056221807448765,17451.7187500000000000,17498.2178498469766055
7080,321730,152,28.3187535712688714,17522.7890625000000000,17482.4657671244567609
7080,321730,153,28.3343201561437859,17535.1386718750000000,17514.6402339619453414
7080,321730,154,28.2332493889615037,17471.5429687500000000,17490.8445345300497138
7080,321730,155,28.2000005063893084,17470.2031250000000000,17462.1891500029123563
7080,321730,156,28.2257398826964376,17460.7851562500000000,17456.6591635152180970
7080,321730,157,28.2000002110377608,17446.1464843750000000,17441.4098068370367400
7080,321730,158,28.2000005063893084,17433.5566406250000000,17429.0092310767504387
7080,321730,159,28.2000002110377608,17420.6523437500000000,17417.1113813608062628
7080,321730,160,28.2000005063893084,17412.5000000000000000,17403.2026274675190507
7080,321730,161,28.2000002110377608,17388.7558593750000000,17390.9696270553431532
7080,321730,162,28.2000002110377608,17386.2832031250000000,17376.7257224658314954
7080,321730,163,28.2000005063893084,17369.9804687500000000,17368.1793797121245007
7080,321730,164,28.2000002110377608,17354.1386718750000000,17348.7406393311393913
7080,321730,165,28.0650323342255454,17334.4550781250000000,17333.3237073048476304
7080,321730,166,28.1483569501227286,17318.3398437500000000,17319.5825287596671842
7080,321730,167,28.3153685759938938,17301.7656250000000000,17301.4843911635798577
7080,321730,168,28.3499998317050910,17283.5488281250000000,17284.3917056561622303
7080,321730,169,28.2765960237958254,17219.1816406250000000,17262.9420610978377226
7080,321730,170,28.2645517680386504,17287.9648437500000000,17251.5469374262283964
7080,321730,171,28.2500004024849680,17284.1503906250000000,17268.9747736298668315
7080,321730,172,28.2500006983601928,17263.2968750000000000,17276.3480889467900852
7080,321730,173,28.2084458975787129,17241.6718750000000000,17236.1300053999293596
7080,321730,174,28.1000010761217922,17237.7148437500000000,17231.1027449565735878
7080,321730,175,28.1000007818175845,17227.6933593750000000,17219.3724705887361779
7080,321730,176,28.1000007818175845,17211.2773437500000000,17211.6640045755884785
7080,321730,177,28.1000010761217922,17203.2890625000000000,17198.9282781190850073
7080,321730,178,28.1000007818175845,17189.2304687500000000,17186.8628530550267897
7080,321730,179,28.1000007818175845,17248.7792968750000000,17216.3561143227198045
7080,321730,180,28.1000010761217922,17220.2011718750000000,17222.0536761585281056
7080,321730,181,28.1000007818175845,17179.3203125000000000,17163.7374550155800534
7080,321730,182,28.1000007818175845,17196.3515625000000000,17189.5440586248150794
7080,321730,183,28.1000010761217922,17178.4785156250000000,17180.1598391305451514
7080,321730,184,28.0404897602218171,17163.1386718750000000,17162.0617015344578249
7080,321730,185,28.0429001449444542,17160.9433593750000000,17165.4132084966986440
7080,321730,186,28.0085802894760434,17110.3378906250000000,17112.4593984933308093
7080,321730,187,28.0000003989231558,17106.1386718750000000,17099.3885213405992545
7080,321730,188,27.9651927192797984,17096.1054687500000000,17091.6800553274515551
7080,321730,189,27.9876189737824816,17083.4179687500000000,17080.9552330482911202
7080,321730,190,27.9496593071211770,17077.9863281250000000,17068.2195065917840111
7080,321730,191,27.9087735898593365,17006.0175781250036380,17039.0613960203081660
7080,321730,192,27.9512859682778405,17054.7773437500000000,17028.6717244373685389
7080,321730,193,27.9200044477439171,17071.4589843750000000,17046.0995606410106120
7080,321730,194,27.9270716224804616,17006.5820312500000000,17033.3638341845035029
7080,321730,195,27.9215514139045240,17005.1953125000000000,16992.8105999414183316
7080,321730,196,27.9754909905639835,17001.1718750000000000,16989.1239422829567047
7080,321730,197,27.9317579656140822,16986.0292968750000000,16985.4372846244914399
7080,321730,198,27.9000000160287236,16973.9863281250000000,16969.6852019019715954
7080,321730,199,27.9000003082382335,16972.4863281250000000,16965.9985442435099685
7080,321730,200,27.9000000160287236,16962.4453125000000000,16952.5925163945576060
7080,321730,201,27.7574728318691371,16943.6914062500000000,16942.2028448116179788
7080,321730,202,27.7500006859998365,16926.4863281250000000,16924.1047072155306523
7080,321730,203,27.7500003953613401,16909.2070312500000000,16906.0065696194433258
7080,321730,204,27.7500003953613401,16893.7753906250000000,16889.9193362006990355
7080,321730,205,27.7782550086691842,16884.0273437500000000,16878.5242125290860713
