7080,321730,1,22.3303066038809916,19363.7851562500000000,12113.0033710981660988
7080,321730,2,25.5482218681779614,19344.8671875000000000,19348.1920889766697655
7080,321730,3,25.5369899975101973,19333.7617187500000000,19327.6641088328724436
7080,321730,4,25.5815028027568943,19307.8125000000000000,19308.5290987705557200
7080,321730,5,25.5171666652114197,19206.5546875000000000,19275.9199833737948211
7080,321730,6,25.5000006303782385,19243.7480468750000000,19185.7958664675679756
7080,321730,7,25.4940177940581947,19184.4121093750000000,19204.7528277223027544
7080,321730,8,10.2401026646589663,2441.8715820312500000,16245.8434857325210032
7080,321730,9,11.6991433439508903,5708.6181640625000000,3700.9644038073570300
7080,321730,10,20.1447869674963727,14653.1044921875000000,9354.0140377705010906
7080,321730,11,24.6546988759334056,19072.4179687500000000,17040.1506357830403431
7080,321730,12,20.2381310942140225,17202.5449218750000000,18062.2136308361659758
7080,321730,13,11.8723092147109028,6465.0795898437509095,11953.8408291344148893
7080,321730,14,12.6424586071814851,2708.2626953125000000,4808.8678709308205725
7080,321730,15,9.4744776538161268,1300.7430419921902285,11269.9867804081713984
7080,321730,16,8.7946522774594467,3391.2302246093800022,2112.4548382988987214
7080,321730,17,17.1104501661149939,13827.1718750000000000,6615.8119027031707446
7080,321730,18,24.3994058720998090,18878.2714843750000000,15801.1822995175352844
7080,321730,19,19.0367326486960593,15140.2148437500000000,18017.7642697494811728
7080,321730,20,9.4113131232330662,5480.1440429687500000,9957.6623355066749355
7080,321730,21,15.9332946979304459,2218.4523925781199978,3510.2217638189604259
7080,321730,22,24.9079103569771725,18856.5449218750000000,16352.0234156799378979
7080,321730,23,24.9500001647341776,18827.6132812500000000,18830.8189118700138351
7080,321730,24,24.9500001647341776,18801.7070312500000000,18801.6189074615140271
7080,321730,25,24.9500004260469836,18778.2695312500000000,18778.5144563405810914
7080,321730,26,24.9499894509091078,18748.0039062500000000,18751.3463030279381201
7080,321730,27,24.9500001647341776,18724.2968750000000000,18723.8639459375808656
7080,321730,28,24.9500004260469836,18708.9179687500000000,18697.4289347729245492
7080,321730,29,24.9500001647341776,18670.2324218750000000,18680.5876122876761656
7080,321730,30,24.7307690134052152,18575.3730468750000000,18599.5230376385334239
7080,321730,31,24.7528114057676731,18584.2480468750000000,18587.2900372263648023
7080,321730,32,24.7069518457274064,18526.7265625000000000,18563.9551700017764233
7080,321730,33,24.6914205293138664,18477.8554687500000000,18481.2148418715150910
7080,321730,34,24.6656805989607619,18465.1191406250000000,18462.9910227643449616
7080,321730,35,24.6844654974294180,18436.8046875000000000,18436.1789670664365985
7080,321730,36,24.6729291056245259,18419.4140625000000000,18417.2848465668175777
7080,321730,37,24.5999997782778834,18390.7617187500000000,18394.1175546903432405
7080,321730,38,24.5999997782778834,18303.3730468750000000,18356.4968890392156027
7080,321730,39,24.6000000359249711,18380.0625000000000000,18351.0087963885525824
7080,321730,40,24.5999997782778834,18358.6777343750036380,18352.6426560326435720
7080,321730,41,24.4365066688988932,18319.9824218750000000,18326.5846894012393022
7080,321730,42,23.8455131520199117,17290.0410156250000000,17840.4067106915208569
7080,321730,43,24.1295173696726479,17802.6269531250000000,17974.2994138329486304
7080,321730,44,21.8469496888923800,14714.8906250000000000,17698.8474353739766229
7080,321730,45,24.1118564408086584,18432.8847656250000000,16354.8512496793282480
7080,321730,46,21.6188658621054728,14318.7070312500000000,16951.7546396539946727
7080,321730,47,24.7621569147019898,18672.4765625000000000,17154.4370231953653274
7080,321730,48,24.8242666624643924,18650.0312500000000000,18648.4550392872151861
7080,321730,49,24.8227819119852740,18639.3769531250000000,18633.2056826090301911
7080,321730,50,24.8270614256960584,18628.8632812500000000,18625.8323672921032994
7080,321730,51,24.8571014741968277,18621.6328125000000000,18615.3589080351084704
7080,321730,52,24.8317987768248543,18608.6562500000000000,18604.3827227337787917
