7252,323954,1,0.8500000150521424,9065.5224609375000000,3421.2183070530154509
7252,323954,2,0.8500000061497021,9054.8369140625000000,9051.7500036136207200
7252,323954,3,0.8500000150521424,9046.5234375000000000,9051.7500036136207200
7252,323954,4,0.8500000061497021,9041.0068359375000000,9037.0033729797723936
7252,323954,5,0.8500000061497021,9032.8574218750000000,9030.3003590552943933
7252,323954,6,0.8500000150521424,9027.0263671875000000,9027.6191534855042846
7252,323954,7,0.8500000061497021,9017.8437500000000000,9011.5319200667599944
7252,323954,8,0.8500000061497021,9015.3955078125000000,9008.8507144969680667
7252,323954,9,0.8500000150521424,9006.8623046875000000,9008.8507144969680667
7252,323954,10,0.8500000061497021,9002.6074218750000000,9003.4883033573878492
7252,323954,11,0.8500000061497021,8993.6679687500000000,8990.0822755084336677
7252,323954,12,0.8500000150521424,8990.7880859375000000,8987.4010699386417400
7252,323954,13,0.8500000061497021,8983.8691406250000000,8986.0604671537475951
7252,323954,14,0.8500000150521424,8981.1191406250000000,8972.6544393047934136
7252,323954,15,0.8500000061497021,8973.0244140625000000,8965.9514253803154133
7252,323954,16,0.8500000061497021,8968.1289062500000000,8965.9514253803154133
7252,323954,17,0.8500000150521424,8964.2519531250000000,8965.9514253803154133
7252,323954,18,0.8500000061497021,8959.9218750000000000,8960.5890142407351959
7252,323954,19,0.8500000061497021,8954.4189453125000000,8944.5017808219909057
7252,323954,20,0.8500000150521424,8950.3203125000000000,8944.5017808219909057
7252,323954,21,0.8500000061497021,8939.8916015625000000,8944.5017808219909057
7252,323954,22,0.8499996411496494,8929.8974609375000000,8925.7333418334546877
7252,323954,23,0.8500000150521424,8928.0732421875000000,8923.0521362636645790
7252,323954,24,0.8500000061497021,8920.3925781250000000,8923.0521362636645790
7252,323954,25,0.8500000150521424,8914.4003906250000000,8912.3273139845023252
7252,323954,26,0.8500000061497021,8908.2988281250000000,8901.6024917053382524
7252,323954,27,0.8500000061497021,8905.4492187500000000,8901.6024917053382524
7252,323954,28,0.8500000150521424,8900.6279296875000000,8901.6024917053382524
7252,323954,29,0.8500000061497021,8899.8388671875000000,8901.6024917053382524
7252,323954,30,0.8500000061497021,8887.9853515625000000,8881.4934499319078895
7252,323954,31,0.8500000150521424,8883.5058593750000000,8886.8558610714881070
7252,323954,32,0.8500000061497021,8883.2187500000000000,8880.1528471470119257
7252,323954,33,0.8500000061497021,8874.8427734375000000,8872.1092304376397806
7252,323954,34,0.8500000150521424,8869.9042968750000000,8858.7032025886855990
7252,323954,35,0.8500000061497021,8870.6914062500000000,8858.7032025886855990
7252,323954,36,0.8500000150521424,8857.1064453125000000,8858.7032025886855990
