7252,323954,1,1.7000000897089369,9065.5224609375000000,3421.2183070530154509
7252,323954,2,1.7390983700489282,9054.8369140625000000,9051.7500036136207200
7252,323954,3,1.7598992249398910,9046.5234375000000000,9051.7500036136207200
7252,323954,4,1.7382802941511959,9041.0068359375000000,9037.0033729797723936
7252,323954,5,1.7000000719040558,9032.8574218750000000,9030.3003590552943933
7252,323954,6,1.7000000897089369,9027.0263671875000000,9027.6191534855042846
7252,323954,7,1.7000000719040558,9017.8437500000000000,9011.5319200667599944
7252,323954,8,1.7000000719040558,9015.3955078125000000,9008.8507144969680667
7252,323954,9,1.7000000897089369,9006.8623046875000000,9008.8507144969680667
7252,323954,10,1.7000000719040558,9002.6074218750000000,9003.4883033573878492
7252,323954,11,1.7000000719040558,8993.6679687500000000,8990.0822755084336677
7252,323954,12,1.7000000897089369,8990.7880859375000000,8987.4010699386417400
7252,323954,13,1.7000000719040558,8983.8691406250000000,8986.0604671537475951
7252,323954,14,1.7000000897089369,8981.1191406250000000,8972.6544393047934136
7252,323954,15,1.7000000719040558,8973.0244140625000000,8965.9514253803154133
7252,323954,16,1.7033755776737369,8968.1289062500000000,8965.9514253803154133
7252,323954,17,1.7500000432612515,8964.2519531250000000,8965.9514253803154133
7252,323954,18,1.7500000249326979,8959.9218750000000000,8960.5890142407351959
7252,323954,19,1.7500000249326979,8954.4189453125000000,8944.5017808219909057
7252,323954,20,1.7500000432612515,8950.3203125000000000,8944.5017808219909057
7252,323954,21,1.7500000249326979,8939.8916015625000000,8944.5017808219909057
7252,323954,22,1.7499992734619962,8929.8974609375000000,8925.7333418334546877
7252,323954,23,1.7500000432612515,8928.0732421875000000,8923.0521362636645790
7252,323954,24,1.7500000249326979,8920.3925781250000000,8923.0521362636645790
7252,323954,25,1.7500000432612515,8914.4003906250000000,8912.3273139845023252
7252,323954,26,1.7500000249326979,8908.2988281250000000,8901.6024917053382524
7252,323954,27,1.7714496746050172,8905.4492187500000000,8901.6024917053382524
7252,323954,28,1.7500000432612515,8900.6279296875000000,8901.6024917053382524
7252,323954,29,1.7500000249326979,8899.8388671875000000,8901.6024917053382524
7252,323954,30,1.7500000249326979,8887.9853515625000000,8881.4934499319078895
7252,323954,31,1.7500000432612515,8883.5058593750000000,8886.8558610714881070
7252,323954,32,1.7500000249326979,8883.2187500000000000,8880.1528471470119257
7252,323954,33,1.7500000249326979,8874.8427734375000000,8872.1092304376397806
7252,323954,34,1.7500000432612515,8869.9042968750000000,8858.7032025886855990
7252,323954,35,1.7500000249326979,8870.6914062500000000,8858.7032025886855990
7252,323954,36,1.7500000432612515,8857.1064453125000000,8858.7032025886855990
7252,323954,37,1.7156805854569852,8851.2470703125000000,8857.3625998037914542
7252,323954,38,1.7500000249326979,8843.5800781250000000,8837.2535580303592724
7252,323954,39,1.7500000432612515,8837.0634765625000000,8837.2535580303592724
7252,323954,40,1.7500000249326979,8826.4531250000000000,8819.8257218267190183
7252,323954,41,1.7500000249326979,8821.2587890625000000,8815.8039134720329457
7252,323954,42,1.7500000432612515,8815.9023437500000000,8815.8039134720329457
7252,323954,43,1.7500000249326979,8811.1562500000000000,8814.4633106871388009
7252,323954,44,1.7500000249326979,8805.4414062500000000,8799.7166800532886555
