7252,323954,1,8.4500000181551904,9065.5224609375000000,3421.2183070530154509
7252,323954,2,8.4499999296544601,9054.8369140625000000,9051.7500036136207200
7252,323954,3,8.4500000181551904,9046.5234375000000000,9051.7500036136207200
7252,323954,4,8.4499999296544601,9041.0068359375000000,9037.0033729797723936
7252,323954,5,8.4499999296544601,9032.8574218750000000,9030.3003590552943933
7252,323954,6,8.4500000181551904,9027.0263671875000000,9027.6191534855042846
7252,323954,7,8.4499999296544601,9017.8437500000000000,9011.5319200667599944
7252,323954,8,8.4757396013131245,9015.3955078125000000,9008.8507144969680667
7252,323954,9,8.4500000181551904,9006.8623046875000000,9008.8507144969680667
7252,323954,10,8.4499999296544601,9002.6074218750000000,9003.4883033573878492
7252,323954,11,8.4499999296544601,8993.6679687500000000,8990.0822755084336677
7252,323954,12,8.4500000181551904,8990.7880859375000000,8987.4010699386417400
7252,323954,13,8.4414200697855328,8983.8691406250000000,8986.0604671537475951
7252,323954,14,8.4500000181551904,8981.1191406250000000,8972.6544393047934136
7252,323954,15,8.4757396013131245,8973.0244140625000000,8965.9514253803154133
7252,323954,16,8.4499999296544601,8968.1289062500000000,8965.9514253803154133
7252,323954,17,8.4414201582862614,8964.2519531250000000,8965.9514253803154133
7252,323954,18,8.4499999296544601,8959.9218750000000000,8960.5890142407351959
7252,323954,19,8.4499999296544601,8954.4189453125000000,8944.5017808219909057
7252,323954,20,8.4500000181551904,8950.3203125000000000,8944.5017808219909057
7252,323954,21,8.4414200697855328,8939.8916015625000000,8944.5017808219909057
7252,323954,22,8.4371265113211908,8929.8974609375000000,8925.7333418334546877
7252,323954,23,8.4430214800783574,8928.0732421875000000,8923.0521362636645790
7252,323954,24,8.4398187377654494,8920.3925781250000000,8923.0521362636645790
7252,323954,25,8.4414201582862614,8914.4003906250000000,8912.3273139845023252
7252,323954,26,8.4499999296544601,8908.2988281250000000,8901.6024917053382524
7252,323954,27,8.4414200697855328,8905.4492187500000000,8901.6024917053382524
7252,323954,28,8.4500000181551904,8900.6279296875000000,8901.6024917053382524
7252,323954,29,8.4499999296544601,8899.8388671875000000,8901.6024917053382524
7252,323954,30,8.4374758227403390,8887.9853515625000000,8881.4934499319078895
7252,323954,31,8.4453644053314552,8883.5058593750000000,8886.8558610714881070
7252,323954,32,8.4499999296544601,8883.2187500000000000,8880.1528471470119257
7252,323954,33,8.4242603500476765,8874.8427734375000000,8872.1092304376397806
7252,323954,34,8.4493090817885808,8869.9042968750000000,8858.7032025886855990
7252,323954,35,8.4272186329802405,8870.6914062500000000,8858.7032025886855990
7252,323954,36,8.4391528014923178,8857.1064453125000000,8858.7032025886855990
7252,323954,37,8.4328402099166038,8851.2470703125000000,8857.3625998037914542
7252,323954,38,8.4414200697855328,8843.5800781250000000,8837.2535580303592724
7252,323954,39,8.4500000181551904,8837.0634765625000000,8837.2535580303592724
7252,323954,40,8.4414200697855328,8826.4531250000000000,8819.8257218267190183
7252,323954,41,8.4414200697855328,8821.2587890625000000,8815.8039134720329457
7252,323954,42,8.4000466150450670,8815.9023437500000000,8815.8039134720329457
7252,323954,43,8.4012849442719091,8811.1562500000000000,8814.4633106871388009
7252,323954,44,8.4499999296544601,8805.4414062500000000,8799.7166800532886555
7252,323954,45,8.4217912832827686,8802.1494140625000000,8794.3542689137066191
7252,323954,46,8.3886056882093669,8799.9082031250000000,8794.3542689137066191
7252,323954,47,8.4194812392771041,8794.1464843750000000,8794.3542689137066191
7252,323954,48,8.3942309290071560,8786.9921875000000000,8793.0136661288124742
7252,323954,49,8.4464941991214850,8782.7636718750000000,8778.2670354949623288
7252,323954,50,8.3677071499988820,8777.7509765625000000,8772.9046243553821114
7252,323954,51,8.3666121857059608,8768.0029296875000000,8772.9046243553821114
7252,323954,52,8.3499999043878752,8766.6132812500000000,8763.5204048611140024
7252,323954,53,8.3585798517101857,8758.8173828125000000,8754.1361853668458934
7252,323954,54,8.4094979921184674,8754.7128906250018190,8751.4549797970557847
7252,323954,55,8.3827352872352865,8747.4453125000000000,8751.4549797970557847
7252,323954,56,8.4507707235771985,8746.4091796875000000,8743.4113630876818206
7252,323954,57,8.3629122929022586,8740.5908203125000000,8734.0271435934155306
7252,323954,58,8.3869400187004199,8731.1347656250018190,8730.0053352387294581
7252,323954,59,8.4414201582862614,8727.5019531250000000,8730.0053352387294581
7252,323954,60,8.3546274515987111,8721.1123046875000000,8709.8962934652990953
7252,323954,61,8.3499999918412566,8715.4843750000000000,8708.5556906804031314
7252,323954,62,8.4100589234703715,8712.1064453125000000,8708.5556906804031314
7252,323954,63,8.3932487506411757,8705.1728515625000000,8708.5556906804031314
7252,323954,64,8.4000000646028710,8701.7021484375000000,8700.5120739710291673
7252,323954,65,8.3999999766258142,8694.1953125000000000,8687.1060461220768047
