7080,321730,1,11.3500000663389340,19363.7851562500000000,12113.0033710981660988
7080,321730,2,11.3499951925147098,19344.8671875000000000,19348.1920889766697655
7080,321730,3,11.3500001852126964,19333.7617187500000000,19327.6641088328724436
7080,321730,4,11.3500000663389340,19307.8125000000000000,19308.5290987705557200
7080,321730,5,11.3500000663389340,19206.5546875000000000,19275.9199833737948211
7080,321730,6,11.3500001852126964,19243.7480468750000000,19185.7958664675679756
7080,321730,7,11.3440174970920982,19184.4121093750000000,19204.7528277223027544
7080,321730,8,6.1587930505505737,2441.8715820312500000,16245.8434857325210032
7080,321730,9,6.9684578700354232,5708.6181640625000000,3700.9644038073570300
7080,321730,10,9.5597101590852560,14653.1044921875000000,9354.0140377705010906
7080,321730,11,11.1035518304273655,19072.4179687500000000,17040.1506357830403431
7080,321730,12,9.6429859173480068,17202.5449218750000000,18062.2136308361659758
7080,321730,13,6.8780919215362895,6465.0795898437509095,11953.8408291344148893
7080,321730,14,7.5074765392110550,2708.2626953125000000,4808.8678709308205725
7080,321730,15,6.0857188786209946,1300.7430419921902285,11269.9867804081713984
7080,321730,16,6.0168098747451442,3391.2302246093800022,2112.4548382988987214
7080,321730,17,8.7322806019503858,13827.1718750000000000,6615.8119027031707446
7080,321730,18,10.9600617780237375,18878.2714843750000000,15801.1822995175352844
7080,321730,19,9.2679747283452283,15140.2148437500000000,18017.7642697494811728
7080,321730,20,6.0630766771952240,5480.1440429687500000,9957.6623355066749355
7080,321730,21,8.2435954806835792,2218.4523925781199978,3510.2217638189604259
7080,321730,22,11.2000005629742923,18856.5449218750000000,16352.0234156799378979
7080,321730,23,11.1785507704292577,18827.6132812500000000,18830.8189118700138351
7080,321730,24,11.1991138000750681,18801.7070312500000000,18801.6189074615140271
7080,321730,25,11.1428996317969560,18778.2695312500000000,18778.5144563405810914
7080,321730,26,11.1729243660054003,18748.0039062500000000,18751.3463030279381201
7080,321730,27,11.1692307702349041,18724.2968750000000000,18723.8639459375808656
7080,321730,28,11.1208583223800552,18708.9179687500000000,18697.4289347729245492
7080,321730,29,11.0881653741978639,18670.2324218750000000,18680.5876122876761656
7080,321730,30,11.0303260263476233,18575.3730468750000000,18599.5230376385334239
7080,321730,31,11.0940821339200681,18584.2480468750000000,18587.2900372263648023
7080,321730,32,11.0085797883981620,18526.7265625000000000,18563.9551700017764233
7080,321730,33,11.0257396438000441,18477.8554687500000000,18481.2148418715150910
7080,321730,34,11.0171596584950784,18465.1191406250000000,18462.9910227643449616
7080,321730,35,10.9999999183012473,18436.8046875000000000,18436.1789670664365985
7080,321730,36,11.0000000335092949,18419.4140625000000000,18417.2848465668175777
7080,321730,37,11.0139078877283474,18390.7617187500000000,18394.1175546903432405
7080,321730,38,11.0032516890679766,18303.3730468750000000,18356.4968890392156027
7080,321730,39,11.0000000335092967,18380.0625000000000000,18351.0087963885525824
7080,321730,40,10.9999999183012473,18358.6777343750036380,18352.6426560326435720
7080,321730,41,10.9316418507506370,18319.9824218750000000,18326.5846894012393022
7080,321730,42,10.7517870514165459,17290.0410156250000000,17840.4067106915208569
7080,321730,43,10.9000000122439182,17802.6269531250000000,17974.2994138329486304
7080,321730,44,10.2207769265705117,14714.8906250000000000,17698.8474353739766229
7080,321730,45,10.9519742445492838,18432.8847656250000000,16354.8512496793282480
7080,321730,46,10.1329458371034562,14318.7070312500000000,16951.7546396539946727
7080,321730,47,11.1118502978847360,18672.4765625000000000,17154.4370231953653274
7080,321730,48,11.1500002542243362,18650.0312500000000000,18648.4550392872151861
